time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068178299974700,8.0996887,-0.0050153165445197,-8.20339939557e-05,0.0173801738679409,-0.0003761139232665,0.0023038173094391,0.0007857594173401,0.1323569082109257,0.1067736272083595,-9.80517525127232,100,still
1783068178309937700,8.1096517,0.0044835934211499,0.0003271221956703,0.0236614460945129,-0.0015835666563361,0.0019198601366952,0.0005276023875921,0.1324348140190355,0.1069630397000815,-9.805172328662872,100,still
1783068178319900700,8.1196147,0.0035111042603384,-0.0055316959682852,0.0318903452575206,0.000636976910755,-0.0011206708149984,0.0014895361382514,0.1325094775572884,0.1069859913174062,-9.805171159619093,100,still
1783068178329862700,8.1295767,0.0057079019185621,-0.0058098096567671,0.0350344885021448,6.60358928143e-05,0.0007919543422758,-0.0020707796793431,0.1324076063517015,0.1069648297983687,-9.805172913184762,100,still
1783068178339825700,8.1395397,0.0011805606872308,0.0037845509068574,0.0278512989997863,0.000719043193385,-0.0017998339608311,-1.66834215633e-05,0.1324458194702397,0.1069472850085236,-9.805172328662872,100,still
1783068178349788700,8.1495027,0.0009713840491138,0.0049224323629867,0.0275543618798255,0.0013151804450899,0.0010182056576013,-0.0002835675841197,0.1323557209008373,0.1068568576455581,-9.80517466675043,100,still
1783068178359750700,8.1594647,0.0033959808475337,-0.0092897515938617,0.0178285021573305,0.0009684368269518,0.000102877151221,0.0003294920898042,0.1323253257625736,0.1068534692452289,-9.80517525127232,100,still
1783068178369713700,8.1694277,0.004663480032701,0.003239940902451,0.016631985849142,-0.0017258480656892,-0.0030406233854591,0.0006579210748896,0.1322549091411754,0.1068933263315819,-9.80517525127232,100,still
1783068178379677000,8.179391,-0.0038946328183636,-0.0008527991707436,0.0290542450487613,0.003479566425085,-0.0008520376868546,0.0003900070441886,0.1321340592404827,0.1067962226326577,-9.80517817388177,100,still
1783068178389638700,8.1893527,-0.0059271524261217,-0.0063802756216377,0.0283066415518522,-0.0010791637469083,0.0016314706299453,-0.0002529307384975,0.1322212899993639,0.1066374701406806,-9.805178758403658,100,still
1783068178399601700,8.1993157,-0.0048234929000027,-0.0052156522890552,0.0310007029414176,-0.0013100595679134,-0.0006295531056821,0.0028645657002925,0.1321650936995632,0.1066699476381763,-9.805179342925548,100,still
1783068178409564700,8.2092787,-0.0020038049699272,0.0027540114158764,0.0293535202562808,0.0011209123767912,0.0004453063011169,0.0009525225614197,0.1321885111077688,0.1067807054031174,-9.80517758935988,100,still
1783068178419527000,8.219241,0.0044518465760163,-0.0028587686982937,0.0302507613569498,0.0005757634062319,-0.0005941255949437,0.0007107075653038,0.132167276523495,0.1068568941781762,-9.80517700483799,100,still
1783068178429489700,8.2292037,-0.0019779855420812,0.0006176843737717,0.035188802281022,-0.0006570178084075,-0.0009333834750577,-0.0006625214009545,0.1321627008130773,0.1068221151257399,-9.80517758935988,100,still
1783068178439452700,8.2391667,-0.0031833975427784,-0.0037278066177852,0.0342944837898015,0.001335559412837,-0.0011991668725386,-0.0042961384169757,0.1320213743799366,0.1066784871376585,-9.805181096491218,100,still
1783068178449414700,8.2491287,0.0111897947952151,-0.005877166671399,0.0226221661746501,-0.0008578167762607,-0.0011479122331365,0.0009314270573668,0.1320133920028805,0.106732911605481,-9.805180511969327,100,still
1783068178459377700,8.2590917,0.0001094425906892,-0.0041424792327452,0.0200777423888444,-0.0003454245161265,0.0003610347630456,-0.0007745939074084,0.1320205615291837,0.1067938754119444,-9.805179927447435,100,still
1783068178469341000,8.269055,0.0022144063801504,-0.0046454785851296,0.0323474413752555,-3.4309923648e-06,0.0018717185594141,0.0018668399425223,0.1320105241923592,0.1068479619530495,-9.805179342925548,100,still
1783068178479302700,8.2790167,-0.0043939332431647,-0.0036361006131861,0.0350385801553726,0.0011718219611793,-0.0007629466708749,-0.0008738189935684,0.1321844285876955,0.1068860289411153,-9.8051764203161,100,still
1783068178489265700,8.2889797,0.0019856391255743,0.0063434324762783,0.0363859031111001,-0.0028792014345526,-0.0007446014788001,-0.0018868766492232,0.1320896538431756,0.1069322335698641,-9.80517758935988,100,still
1783068178499228700,8.2989427,-0.0050402865889947,-0.0068849463413003,0.0348871889859437,-0.0019827815704047,0.0013875253498554,0.0002449838211759,0.1320826121810357,0.1071421408603433,-9.80517525127232,100,still
1783068178509191000,8.308905,-0.0014291742865927,0.003915392478602,0.0342892230927944,0.0009005479514598,-0.0021644486114382,0.0006973496638238,0.1320628023688681,0.107115709511144,-9.80517583579421,100,still
1783068178519153700,8.3188677,-0.0055931346987839,0.0054806599007919,0.0263578455716371,-0.0030177608132362,-0.000532463309355,0.0013391714310273,0.1320369098757859,0.1071964557303115,-9.80517525127232,100,still
1783068178529116700,8.3288307,0.004599885877734,0.0010380926097743,0.0235123930126428,-0.0003168468829244,-0.0005561053985729,-0.0011018146760761,0.1320192280886229,0.1074491609829012,-9.805172328662872,100,still
1783068178539078700,8.3387927,-0.0032610110899433,0.0024199388896115,0.0321907895088195,0.002516490407288,0.0019824197515845,0.0011498880339786,0.1320989879271015,0.1074140531369019,-9.80517174414098,100,still
1783068178549041700,8.3487557,0.0012075217593926,0.0027130035520531,0.0245604407608509,0.0003125797957181,0.0014605899341404,-0.0014599565183743,0.1321195831905584,0.1072706352113746,-9.805173497706653,100,still
1783068178559004700,8.3587187,-0.0097382534131873,0.0066170252532698,0.0350350730240344,0.0007048633415251,-0.0021519879810512,0.000617841782514,0.1321418041555211,0.1072571820747572,-9.805172913184762,100,still
1783068178568966700,8.3686807,0.0041501328162383,-0.0002415445377584,0.0194727622330188,-0.0025934125296771,0.0019192236941307,0.0030088031198829,0.1321697242089081,0.1072324220928363,-9.805172913184762,100,still
1783068178578929700,8.3786437,0.0013043149310629,-0.0048272374933585,0.0232107797175645,-0.0014288122765719,0.0003511544782668,-0.0021867577452212,0.1321724184894934,0.1074786245394032,-9.805169990575314,100,still
1783068178588891600,8.3886056,-3.76011971849e-05,0.0022832703652791,0.0305424377799034,0.0002939011901617,-0.0010926474351435,0.000209373421967,0.132167587050749,0.1075507216612342,-9.805169406053423,100,still
1783068178598854700,8.3985687,-0.0022382256471551,-0.0076367602224461,0.0303928001761436,0.0018478556303307,1.41622731462e-05,-0.0009387152967974,0.1321236474443227,0.1075946795339696,-9.805169406053423,100,still
1783068178608818000,8.408532,-0.0040107974107842,-0.0023755426254589,0.0205202254593372,0.0006125047802925,6.03795051574e-05,-0.0010673801880329,0.1321005770959891,0.1072715028610546,-9.805173497706653,100,still
1783068178618780700,8.4184947,0.0023038838950451,-0.0093419841045979,0.0170785605728626,-0.0017491863109171,0.0008388214628212,0.000332110968884,0.1320706751480698,0.1073546054340899,-9.805172913184762,100,still
1783068178628742700,8.4284567,-0.0030737357563804,0.004324375138292,0.0274041397541761,0.0015853698132559,-0.0006004894385114,0.0010516858892515,0.1320613410641439,0.1073052681333385,-9.805173497706653,100,still
1783068178638705700,8.4384197,-0.0106375951393973,-0.0024253913828637,0.0323445187658071,0.0014290423132479,-0.0022031795233488,0.0006849686615169,0.1319936826554127,0.1071717048815451,-9.80517583579421,100,still
1783068178648668700,8.4483827,0.0068480392638593,-0.007583331268467,0.0405751714944839,-0.0006960229948163,-0.000856589525938,0.0026632854714989,0.1318660194214433,0.1072419662393163,-9.80517700483799,100,still
1783068178658630700,8.4583447,0.001155490178056,-0.0003168108642101,0.0274064778417348,-0.0019735414534807,-0.0004200973780825,-0.0014403791865333,0.1318723395643755,0.1073076975524425,-9.8051764203161,100,still
1783068178668593700,8.4683077,-0.0109638314190786,0.0026446601567324,0.0380301631867885,-0.0011481749825179,-4.83357580378e-05,-0.0011476862709969,0.1318710152569692,0.1073389786066953,-9.80517583579421,100,still
1783068178678555600,8.4782696,-0.004460724002216,-0.0122189003809355,0.0324935718476772,0.0009525266941636,0.0005258417804725,0.0019365205662325,0.1319519624055363,0.1072387787683866,-9.80517583579421,100,still
1783068178688518700,8.4882327,-0.0003069470573216,-0.0013345365393906,0.023967151042819,0.0006306711584329,-0.0018582112388685,0.0001257419935427,0.1318384007621556,0.1071283223975449,-9.805178758403658,100,still
1783068178698482000,8.498196,-0.0118635019388515,0.0034025658519472,0.0148404262572526,-0.0004899869672954,-0.0005561917787417,0.0001297367853112,0.1317232042841147,0.1071796141933649,-9.805179342925548,100,still
1783068178708443600,8.5081576,-0.0044167661294806,0.0031135289106518,0.032499417066574,-0.0001794302370399,-0.0022191442549228,4.32746019214e-05,0.1316087201921269,0.1071693759271409,-9.805181096491218,100,still
1783068178718406700,8.5181207,0.000860717615718,0.0020089560690801,0.0250187059223651,0.0004735768307,0.0002077945973724,6.51124864816e-05,0.1315685617116745,0.1070768570717889,-9.805182850056886,100,still
1783068178728369700,8.5280837,0.0032076460680458,0.0007392923262901,0.0212795193940401,0.0025457686278969,-0.0002543324371799,0.0005687679513357,0.1316158349195029,0.1068501447769813,-9.805184603622555,100,still
1783068178738332000,8.538046,0.0047181236962322,-0.0028535719333682,0.0256172563374042,-0.0030322223901748,0.0005643232143484,-0.0005731955170631,0.1317513800658285,0.1068517065464053,-9.805182850056886,100,still
1783068178748294700,8.5480087,-0.001529419790674,-0.0011996215807273,0.0390852251976728,-0.0014635515399277,-0.0011912347981706,-0.0018398337997496,0.1317141350616701,0.1068437698351219,-9.805183434578776,100,still
1783068178758257700,8.5579717,0.0008025211550761,0.0011593352361116,0.0344452904373407,0.0008195762056857,0.0020008299034088,-2.0095903892e-05,0.1317764049092307,0.1068790146784391,-9.805182265534995,100,still
1783068178768219600,8.5679336,0.0008403141485061,-0.0047229642681311,0.0307043503433465,-0.0022794969845563,-0.0038031709846109,0.0010755029506981,0.1317385936494916,0.1069254567692056,-9.805182265534995,100,still
1783068178778182700,8.5778967,0.0044449601775035,-0.0063520450409967,0.0248690683186054,0.000941330101341,0.0009393861400894,-0.0013961768709123,0.1315756216401234,0.107058152371319,-9.805182850056886,100,still
1783068178788145700,8.5878597,0.0011119980962015,-0.0010969740570057,0.0190332017719745,-0.0013746165204793,-0.001167022739537,0.0006919678999111,0.131616547305556,0.1070403883857652,-9.805182265534995,100,still
1783068178798107600,8.5978216,0.0010003909478895,-0.0056618160208221,0.0271130478531122,-0.0010691520292311,-0.00124931440223,0.0049375789240002,0.1315785259832628,0.1071161113699432,-9.805182265534995,100,still
1783068178808070700,8.6077847,0.0086735741905868,-0.0024002386752981,0.0223252290546894,0.0009056976996362,-0.0004646201850846,-0.0009262976818718,0.1313872229285538,0.1072961989108938,-9.805182850056886,100,still
1783068178818033700,8.6177477,0.0068562956355512,-0.0056623366106301,0.035343700581789,0.0012345979921519,-0.0005751415155827,0.0013312639202922,0.1314088502384722,0.107266269563511,-9.805182850056886,100,still
1783068178827996000,8.62771,-0.006553348899912,-0.0012221074071712,0.0354956762731075,0.0023113242350518,-0.0010148556903004,0.0008986472385004,0.131351101302402,0.1071655308690853,-9.805184603622555,100,still
1783068178837959000,8.637673,-0.0035492899794131,-0.0055283075679559,0.0257692320287227,-0.0016208328306674,-0.0012020759750157,-0.000666492502205,0.131339803590253,0.1071322313876822,-9.805185188144446,100,still
1783068178847921700,8.6476357,-0.0118034331815317,-0.0031818631728179,0.0314548764497041,-0.0021928488276898,0.0007460651104338,0.0015641525387763,0.1313638877187389,0.107179997785855,-9.805184603622555,100,still
1783068178857883600,8.6575976,-0.0029673436393029,-0.0035030579512007,0.0362415262043476,0.0004703123122453,-0.0002704635262489,-0.0009290989255532,0.1313564167983364,0.107351554960478,-9.805182850056886,100,still
1783068178867846700,8.6675607,-0.0114380430683959,-0.0012258611336816,0.0136456635147333,-0.0010177309159189,0.0004873384605161,-0.0003345377044752,0.1312977636799681,0.1074685689362697,-9.805182265534995,100,still
1783068178877809700,8.6775237,0.0007862915394827,-0.00178556824252,0.0293558583438396,-0.0015562220942229,-0.0007512976881116,0.0019659008830785,0.1313437125803902,0.1075793449675198,-9.805180511969327,100,still
1783068178887771600,8.6874856,-0.0020217516185715,0.0025157913463655,0.0184323132693767,-0.0019784399773925,-0.0002208846854045,0.001268530730158,0.131308641267009,0.1076174850208219,-9.805180511969327,100,still
1783068178897734700,8.6974487,-0.0028278438370674,0.0008947203500196,0.0220236157596111,0.0012309353332966,-0.0015063926111906,0.0006988805835135,0.1312168987297918,0.1077421708464156,-9.805179927447435,100,still
1783068178907697700,8.7074117,-0.0011756470500957,-0.0037940585207194,0.0348953722923994,0.001303206779994,-0.0004017545143142,-0.0017631129594519,0.1310610871135722,0.1076425463968422,-9.805183434578776,100,still
1783068178917659600,8.7173736,0.0047407465199939,-0.0010259455142542,0.0320528423428535,-0.0015855240635573,-0.0005628756480291,-0.0008810739964246,0.1309805418238043,0.1077175478618126,-9.805183434578776,100,still
1783068178927623000,8.727337,0.0092733210488688,-0.0054883500169031,0.0338473245441913,0.0002408830914646,0.0014515079092234,0.000716038281098,0.1309371136740315,0.1078404709885828,-9.805182850056886,100,still
1783068178937585700,8.7372997,0.0079782397370319,-0.0094107567581813,0.0233732768028974,0.0040563941001892,-0.0007325503975152,1.74911692738e-05,0.1308854565520305,0.1078723000321071,-9.805183434578776,100,still
1783068178947547600,8.7472616,-0.0012682846364565,-0.0074095912699121,0.0230751706391572,0.0007680179551243,0.0011678466107696,-0.0006009474163874,0.130854440359259,0.1078164142595604,-9.805184019100665,100,still
1783068178957510700,8.7572247,-0.0068673102199099,-0.0019792276510968,0.0244236626386642,-0.0004525086842477,-0.0003711942117661,0.001807349268347,0.1307672369998414,0.1077730043760966,-9.805185772666334,100,still
1783068178967473700,8.7671877,0.0036770171454641,-0.0003118241618387,0.0419324313223361,-0.0005970960482954,-0.001949566300027,-0.0011597073171287,0.1306975418976508,0.1077516145281959,-9.805186941710112,100,still
1783068178977435600,8.7771496,0.0050903088763356,-0.0003744502024259,0.0335509719461202,-0.0022325434256345,0.000709599989932,-0.0007208184106275,0.1306309977337718,0.1079638873056974,-9.805185772666334,100,still
1783068178987398700,8.7871127,0.0020426208766642,-0.0008934325752314,0.0329506679654121,-7.7383592724e-06,-0.0001383443595841,0.001434052013792,0.1306859336582478,0.1080339568672236,-9.805184019100665,100,still
1783068178997361700,8.7970757,-0.0035380287998821,-0.0021138046830426,0.0311538476765155,0.0033233435824513,0.0015343871200457,-0.0003193732991348,0.1308796295994427,0.1079075905411969,-9.805182850056886,100,still
1783068179007323600,8.8070376,-0.0025798147595953,-0.0010664419214241,0.0348918651610612,0.0002196701243519,0.0024275779724121,0.0014838363276794,0.1311185072560794,0.1079076910058967,-9.805179927447435,100,still
1783068179017286700,8.8170007,-0.0018369605030398,-0.0070587868045549,0.0562912115424871,0.0058980621397495,0.0001958489883691,-0.0012182069476693,0.1312734786220826,0.1076152473979629,-9.805180511969327,100,still
1783068179027250000,8.826964,-0.0025825912385713,-0.0006403711296152,0.044471009889245,-0.0023246046621352,0.0001569775631651,-0.0015970263630151,0.1312709304719697,0.1074816202140878,-9.805182265534995,100,still
1783068179037211600,8.8369256,0.0078099248322658,-0.0021868059871718,0.0321995573371648,0.0018552265828475,-9.89522086456e-05,0.0012722633546218,0.1313530375311616,0.1075316699008923,-9.805180511969327,100,still
