time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068188678545400,7.9103211,-0.0046051648410502,0.0048162137758452,0.029494974553585,0.0008660930907353,-0.0021478771232068,-0.0020729261450469,0.1341913205638527,0.1050177782506681,-9.805169406053423,100,still
1783068188688508400,7.9202841,0.0049209893245715,0.0001626432158052,0.0330874460875987,0.0021068598143756,-0.0007411952828988,-0.0002425355778541,0.1340923263019416,0.1050325830941554,-9.805170575097202,100,still
1783068188698470700,7.9302464,0.0066708286665845,-0.0051685343448538,0.0245581026732921,-0.0001800919417291,0.0020389836281538,0.0030138923320919,0.1341381473382003,0.1049768069194629,-9.805170575097202,100,still
1783068188708433700,7.9402094,0.0038692243824712,0.0048313565460499,0.0170744689196348,-0.0004392175469547,-0.0003179139457643,-0.0030386738944798,0.1342462747546378,0.1050026354804635,-9.805168821531534,100,still
1783068188718396400,7.9501721,-0.0048353203351143,0.0065171542085241,0.0282955356359481,-0.0014303599018603,-0.0009083065669983,-0.0003792876959778,0.1342718293210025,0.1051124890631064,-9.805167067965863,100,still
1783068188728358400,7.9601341,-7.63349055312e-05,0.0071816277329344,0.0480482838541269,0.0017947279848158,0.0005809331778436,-0.0017952905036509,0.1341516278742812,0.1051962126906495,-9.805168237009644,100,still
1783068188738321700,7.9700974,0.0063717361221555,-0.0012572335194796,0.0368266326159238,-0.0014641887973994,0.0011944139841943,-0.0003871523076668,0.1341379738082643,0.1051057305287569,-9.805169406053423,100,still
1783068188748283600,7.9800593,0.0061720031658187,-0.0027170586726628,0.0305400996923446,0.0022264197468757,0.0003677686909213,0.0005233825067989,0.1341880508945323,0.1052188081149477,-9.805167067965863,100,still
1783068188758246400,7.9900221,0.004802970701782,0.009164216384897,0.0308411284655332,0.0029089609161019,0.0001957066124305,0.0028676721267402,0.1342103540578857,0.1050092752838041,-9.805169406053423,100,still
1783068188768209400,7.9999851,0.0029356150604784,0.0030814898045733,0.0158773680895566,-0.000613069627434,0.0017230294179171,0.0013004019856452,0.1342820584540721,0.1049568509768228,-9.805168821531534,100,still
1783068188778171600,8.0099473,0.0026757220152765,0.0064968420728575,0.0149789579451084,0.0020530358888208,0.0001309543149545,0.0001691445359028,0.1343923138955142,0.104833535124408,-9.805168821531534,100,still
1783068188788134700,8.0199104,-0.0021908885072451,-0.0118672739316709,0.0257522808939218,0.0016128153074532,0.0018558837473392,-0.0002561623114161,0.1344705302308779,0.1047922258664853,-9.805168237009644,100,still
1783068188798096400,8.0298721,0.0001743245204444,-0.0026505693077109,0.0317366160005331,8.5337087512e-06,-0.0006703670369461,-0.0024881919380277,0.13449950973019,0.1048530526756308,-9.805167067965863,100,still
1783068188808059400,8.0398351,-0.0066395476123318,-0.006516441822471,0.0357768313020467,-0.0013874953147023,-0.0021329750306904,-0.0019667448941618,0.1344300520900171,0.1049779759632423,-9.805166483443974,100,still
1783068188818022400,8.0497981,-0.0017690737654455,0.0009475921815726,0.0323357509374618,0.0019375521223992,-0.0019318890990689,0.0004637474776245,0.1343479906965978,0.1049958312803413,-9.805167652487754,100,still
1783068188827984600,8.0597603,0.0033371267997659,0.0028908991359174,0.0215624279886484,0.0001913174055516,0.0015848149778321,-0.0029160703998059,0.1343294595260638,0.104997804041719,-9.805167652487754,100,still
1783068188837947600,8.0697233,-0.0016534480291418,0.0055900020267814,0.0236567699193954,0.0003773716744035,0.0003531227121129,0.0007147699943743,0.1343819934308994,0.1049921780185308,-9.805167067965863,100,still
1783068188847909400,8.0796851,-0.0068756122573744,-0.0015739347858354,0.0202151050329208,0.0018932428210973,-0.0008732631104066,0.0003547106171026,0.1343668506606947,0.1049735189838334,-9.805167652487754,100,still
1783068188857872400,8.0896481,-0.0066175093104597,0.0035364122315309,0.0248573778808116,-0.0018350656609982,-0.0021369191817939,-0.000661828496959,0.1342583761843852,0.1048012037573847,-9.805170575097202,100,still
1783068188867835600,8.0996113,0.0032079383289907,0.0033253998293541,0.0173795893460512,0.0026747314259409,0.0002181140007451,0.002234092913568,0.1341593727893196,0.1045633033482823,-9.80517466675043,100,still
1783068188877797600,8.1095733,-0.0042818146381992,-0.0014913345362991,0.022167408144474,0.0001920768991112,0.0017132220091298,-0.000299938255921,0.1341672455685213,0.1045916343936231,-9.80517408222854,100,still
1783068188887760400,8.1195361,0.005724350729864,0.0033192349500488,0.0220177705407142,-0.0004473479930311,0.0010104137472808,0.0028915940783917,0.1341867996523622,0.1045694682275876,-9.80517408222854,100,still
1783068188897722400,8.1294981,0.012726119250711,-0.0005309011394623,0.0230634802013635,-4.88206278532e-05,-0.0001461093779653,0.0024276664480566,0.1342180076413787,0.1046786642231047,-9.805172913184762,100,still
1783068188907685600,8.1394613,0.0057356484420131,-0.0086286664697807,0.0336865810245275,-0.0003311156760901,-0.0001487726112827,-0.0041428846307098,0.1341755110733676,0.10484564568731,-9.80517174414098,100,still
1783068188917647600,8.1494233,-0.0050936607440467,0.0036595728203188,0.0420639487475156,-0.0017590471543371,0.0006905016489326,0.0012741530081257,0.1342309127887245,0.1049773275092709,-9.805169406053423,100,still
1783068188927610400,8.1593861,-0.0050169970449525,0.0069665967427659,0.0314396788805723,-0.0014240215532481,-0.0019737246911972,0.0005095594096928,0.1341542490896303,0.1051119593401439,-9.805168821531534,100,still
1783068188937573400,8.1693491,-0.0025805088793393,0.0081002860809676,0.0294955590754747,0.0001401784829795,-0.0010367862414568,-0.0009255493059754,0.1341119625841733,0.1050257423614151,-9.805170575097202,100,still
1783068188947535600,8.1793113,-0.0069318176903296,-0.0040018286530394,0.027400632622838,-0.0010055133607238,-0.0005070834886282,0.000631601025816,0.1341237808861304,0.1050072111908812,-9.805170575097202,100,still
1783068188957498600,8.1892743,-0.0071227280193939,-0.0060405222732573,0.0297948342829942,0.000804595882073,0.0003724164562299,0.0006726356223225,0.134165053611435,0.1049509783584624,-9.805170575097202,100,still
1783068188967460600,8.1992363,-0.0063243076507002,0.0047376869132276,0.0271025264590978,0.0017883676337078,0.0014035924104973,0.00012136134319,0.1341148121283855,0.104946667509526,-9.805171159619093,100,still
1783068188977423400,8.2091991,-0.001285436700657,0.0007514394218102,0.0377285498917102,0.0021523339673876,-0.0011887840228155,0.0010043908841907,0.1340139912355691,0.1048927088325843,-9.805173497706653,100,still
1783068188987386400,8.2191621,0.0031974717339035,0.0058006034370046,0.0327934315770864,0.0010156966745853,0.0010426787193864,0.0003817438846454,0.1340201926474925,0.1046319390045478,-9.80517583579421,100,still
1783068188997348600,8.2291243,-0.003004616042925,-0.0034944453864824,0.028006781822443,0.0021274683531373,0.00217952625826,-0.0013442628551274,0.1340871569364797,0.1043501903205644,-9.80517817388177,100,still
1783068189007311600,8.2390873,0.0117387613143306,-0.0046138961367774,0.0220230312377214,0.0020755366422235,-0.0030961958691477,-4.54392284154e-05,0.1340082647476811,0.1042725402407813,-9.805179927447435,100,still
1783068189017273300,8.249049,0.0052046194383874,-0.0025472824631724,0.027861235871911,0.0031521364580839,0.0009874418610706,0.0011388069251552,0.13395834292504,0.1041512062828987,-9.805181681013106,100,still
1783068189027236400,8.2590121,0.0001618486313614,0.0025436566008254,0.0175368257343769,-0.0001065074466168,-9.00730956345e-05,-0.0025001363828778,0.1339134443373885,0.1041479457467328,-9.805182265534995,100,still
1783068189037198600,8.2689743,-0.0031908227974083,0.0087161438238341,0.0330985520035028,0.000156695023179,0.0011462646070867,7.78320827521e-05,0.1339740884834434,0.1041106094110291,-9.805182265534995,100,still
1783068189047161600,8.2789373,0.0068853755995631,-0.0015187705324962,0.0356458983987569,0.0038968385197222,-0.0013765478506684,0.0017095509683713,0.1339236004052218,0.1038708823710214,-9.805185188144446,100,still
1783068189057124600,8.2889003,-0.0045541105072479,0.0004162435175385,0.0362467869013547,-0.0004936400800943,-0.001151803182438,0.0001280923024751,0.1338410001556854,0.1037315286992583,-9.805188110753893,100,still
1783068189067086300,8.298862,-0.0009778411893639,-0.0009359565427061,0.0269692554682493,0.0015958761796355,0.0004708609776571,0.0004298284184187,0.1338560241948813,0.1037369903256651,-9.805187526232004,100,still
1783068189077049600,8.3088253,0.0004116860734298,0.0082924202527385,0.0161953479975461,-0.0019523648079484,-0.0008620179723948,-0.0010114847682416,0.1338132262327708,0.1037861358301714,-9.805187526232004,100,still
1783068189087011600,8.3187873,0.0008467986882198,0.0018602957128547,0.0278670810908079,0.0001797620207071,0.0014943470014259,0.0014295686269178,0.1338270355624146,0.1037838434083852,-9.805187526232004,100,still
1783068189096974600,8.3287503,0.0018506511016748,-0.0032029516266193,0.0384925200015306,-0.0012108420487493,-0.0002766977995634,0.0026822364889085,0.133870646375278,0.1036097746162675,-9.805188695275785,100,still
1783068189106937300,8.338713,0.0026884353663772,0.0023335027151741,0.02652034265697,0.000704769976437,0.0011041512480005,-0.0007143591064959,0.1339306968662887,0.1036099207467399,-9.805188110753893,100,still
1783068189116899600,8.3486753,-0.0020723675609566,-0.0030373858013655,0.0280167186945676,0.0012709251604974,0.0009581048507243,0.0020371344871819,0.1340527340770699,0.1034442270573228,-9.805188110753893,100,still
1783068189126862600,8.3586383,0.0084256455778144,0.0043617480066139,0.0340028073668479,0.0007356298156082,0.0005293359281495,-0.0016228476306423,0.1341789908052422,0.1032276890966575,-9.805188695275785,100,still
1783068189136824600,8.3686003,0.0088174579069949,0.0012615900341887,0.0182926125377416,-0.0020055896602571,-0.0005192748503759,-0.0003202491789124,0.1340864536835811,0.1031854573901277,-9.805190448841453,100,still
1783068189146787300,8.378563,-0.0022222608930431,0.0014302245993632,0.0241273100405931,0.0043939864262938,0.0012818210525438,0.0011442231480032,0.1342026182760018,0.1031664512955583,-9.805188695275785,100,still
1783068189156749800,8.3885255,-0.0004956380298361,0.0065719988014549,0.0363987625926733,0.0026536788791418,-0.000559537555091,-0.001439839368686,0.1342716557910666,0.1029627271506935,-9.805190448841453,100,still
1783068189166712800,8.3984885,-0.0035886995411943,0.0039245256331283,0.0283189165115356,-0.0003892488311976,0.0025097555480897,-0.002649713307619,0.1343719652272295,0.1027670858475845,-9.80519103336334,100,still
1783068189176675800,8.4084515,0.0072765212084632,-0.0005781286815181,0.0371481196552515,-0.0018925410695374,-3.53088835254e-05,-4.1070743463e-06,0.1344302804188802,0.1026309744456782,-9.805191617885232,100,still
1783068189186637800,8.4184135,0.0003957761182449,0.0050682066423818,0.027870588222146,0.0006068355869501,0.0008456648210994,-7.6811411418e-05,0.1344277048693038,0.1026708589314948,-9.80519103336334,100,still
1783068189196600600,8.4283763,-0.0073200498229358,-0.00173167349766,0.0141015905886888,0.0003594325389713,0.0010689860209822,0.0016023403732106,0.1345120130187366,0.1027370560355018,-9.805189279797672,100,still
1783068189206562800,8.4383385,0.0027777210850268,0.0011684775237925,0.0232277308523654,0.0010217607486993,-0.0004857674939557,0.0003264200058765,0.1345895900332834,0.10282964795609,-9.805186941710112,100,still
1783068189216525800,8.4483015,0.0028202633188106,0.0008514017981011,0.0301098915815353,-0.0029664810281246,-0.000104158418253,0.0003373160725459,0.1345470477994997,0.1029970860780216,-9.805185772666334,100,still
1783068189226488800,8.4582645,0.0077620305699296,-0.0016687643292825,0.0438765511274337,0.0009196036262437,0.0009648344130255,-0.000478942762129,0.1345433306056074,0.1029734220746438,-9.805186357188225,100,still
1783068189236450600,8.4682263,-0.0051750645503401,0.0045010194799862,0.0410346056997776,0.0007735365070402,0.0020997778046876,-0.0007728952914476,0.1346115918025374,0.1027891424157656,-9.805187526232004,100,still
1783068189246413800,8.4781895,-0.0004778831774368,0.0010265574356075,0.031156770285964,-0.0020890955347567,0.0014387812698259,-0.001951876678504,0.1348524422205518,0.1026722928367555,-9.805185188144446,100,still
1783068189256375800,8.4881515,-0.0015447634902782,0.004027538483031,0.0188859022557735,-0.0010976772755384,-0.0001404001377522,-0.002024074550718,0.1348718684402294,0.1026640729976818,-9.805185188144446,100,still
1783068189266338800,8.4981145,-0.0002879866285249,-0.003846610691864,0.0108072252184152,0.0029415390454232,0.0007770588272251,0.0025549645069986,0.1348121832753997,0.1026074200401548,-9.805186357188225,100,still
1783068189276301800,8.5080775,0.000424563821312,0.002866340083396,0.0212824420034885,-0.0013552354648709,0.000527937663719,0.0006647501140832,0.134847829977516,0.1024785329634789,-9.805187526232004,100,still
1783068189286263800,8.5180395,0.0067195905786007,0.0050137273756321,0.0357961205244064,-4.20310534536e-05,0.0025777728296816,7.24631245248e-05,0.1349872110487427,0.1024260538575705,-9.805185772666334,100,still
1783068189296226800,8.5280025,-0.0002455996583681,0.0069997409605421,0.0769452925145626,0.0038665363099426,0.0020866696722805,0.001702438108623,0.1352187091165222,0.1022357006509322,-9.805184603622555,100,still
1783068189306188800,8.5379645,-0.0044736930816434,0.0136494903064798,0.0919102219343185,0.0019370761001482,-0.0006137758027762,-0.0014680551830679,0.1354065872382838,0.1018707306629046,-9.805185772666334,100,still
1783068189316151800,8.5479275,-0.006193420413183,-0.00079887702642,0.0030266543447971,0.0021002921275794,0.0003102746559306,0.0014885185519233,0.1354803100616205,0.1016546128273475,-9.805186941710112,100,still
1783068189326113800,8.5578895,0.001985008937912,-0.0132694232140202,-0.0394686715573072,0.0010078635532408,0.0006748614250682,-0.001995428930968,0.135531939784158,0.1014059718285221,-9.805189279797672,100,still
1783068189336076800,8.5678525,-0.0045737467894796,0.0011883786675054,-0.0292950680673122,-0.0040679313242435,0.0007082062074914,-0.0008157645934261,0.1355066500792745,0.1016126551154535,-9.805187526232004,100,still
1783068189346039800,8.5778155,-0.0109895777816884,0.005974891424831,0.0004781389057636,-0.002109974855557,0.0008237874135375,0.002727571176365,0.1356376834472641,0.1019138117528054,-9.805182265534995,100,still
1783068189356001800,8.5877775,-0.0018748265617061,-0.0064320332083385,0.0429763874173164,0.0027048510964959,0.0001158087980002,0.0008445464773103,0.1356508443229366,0.1017511868033092,-9.805184019100665,100,still
1783068189365964500,8.5977402,-0.0006944302712567,0.0060116797712631,0.0703635760366916,0.0007474275771528,-0.0018565283389762,-0.0021970497909933,0.1355179112588055,0.1015777573320083,-9.805187526232004,100,still
1783068189375926800,8.6077025,-0.0057122766995802,-0.0045087095960974,0.0598912818610668,0.0020502433180809,-0.0010992030147463,-0.0003160438791383,0.1354480700261425,0.101473867699271,-9.805189279797672,100,still
1783068189385889800,8.6176655,0.0045364835190121,0.0084560772486962,0.0307137026935815,1.71861611306e-05,-0.000316233607009,-0.0023443072568625,0.1353746851295232,0.1013779239109717,-9.805191617885232,100,still
1783068189395852800,8.6276285,0.0072174936307594,0.0086110120820812,0.016348492732644,-0.0024036846589297,0.0018310726154595,-0.0009564671199768,0.1353871427522972,0.1013726266813464,-9.805191617885232,100,still
1783068189405814500,8.6375902,0.0061472614502068,0.0019307945326436,0.0090150811046361,-0.000817772001028,5.76736638322e-05,0.0009620741475373,0.1354099025733768,0.1014687805321998,-9.805189864319562,100,still
