time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068197501815800,5.9077975,-0.0013680278170388,0.0018838957841508,0.0353232423156499,-0.002722040284425,0.0005921240081079,0.0005274135619401,0.1364907748789526,0.1027127892439253,-9.805162391790748,100,still
1783068197511778800,5.9177605,0.005233955130726,-7.14852004777e-05,0.0330786782592535,0.0015901500592008,0.0001444466179236,-0.0017586438916623,0.1364728556297719,0.1027228905128315,-9.805162391790748,100,still
1783068197521740800,5.9277225,0.000455397350993,0.0033928207760676,0.0347235228568315,-0.0009489918593317,-0.0004482916556298,0.0011367632541805,0.1364630100891925,0.1028498778933659,-9.805161222746968,100,still
1783068197531703800,5.9376855,-0.0038878834171686,0.0051690001357346,0.0245481658011674,0.0011956518283113,0.0009583899518474,0.0029003086965531,0.1364667912151664,0.102869331512507,-9.80516063822508,100,still
1783068197541665800,5.9476475,-0.0067735583886969,0.0078174505515955,0.0278390240401029,0.0005032222252339,0.0006625564419664,-0.0023104329593479,0.1365093608484137,0.102914376230631,-9.805160053703188,100,still
1783068197551628800,5.9576105,-0.0010132960952352,0.0073275572759564,0.0267915608137845,-0.0016558025963604,0.0001791927497833,-0.0014062896370887,0.1365849651015829,0.102805719091231,-9.805160053703188,100,still
1783068197561590800,5.9675725,-0.0026410525606945,-0.0002556461283471,0.0196066177457571,-0.0012566382065415,-0.0014348430559039,0.0004471625434234,0.1365667170588392,0.1030566799113061,-9.80515771561563,100,still
1783068197571554000,5.9775357,-0.011043326396076,-0.0025454923648852,0.0231973357141017,0.0004656279925256,-0.0003919490845873,0.0005377100314944,0.1365892576842103,0.1031019529582932,-9.80515654657185,100,still
1783068197581516800,5.9874985,-0.0026996052143629,0.0030360249613411,0.0209533561795949,0.0007436161395162,-0.0008817570051178,-0.0009197542676702,0.1364756138424389,0.1032066554417833,-9.80515713109374,100,still
1783068197591478800,5.9974605,0.0027983985468745,0.0003842866098508,0.0264893629968166,0.0026901206001639,0.0019478516187518,0.0016147762071341,0.1365142105534672,0.1031649351919069,-9.80515713109374,100,still
1783068197601441800,6.0074235,-0.0019252598410006,0.0077091039394494,0.0338204365372657,-0.0036414403002709,0.0029642158187925,-0.001911919331178,0.1365991123579442,0.1031723604465369,-9.80515596204996,100,still
1783068197611404000,6.0173857,0.0011612714648712,0.0035899964491371,0.0356143342167139,0.0014044512063264,-5.2080489695e-05,-0.0009204244706779,0.1366549615978728,0.1032512526353355,-9.805154208484293,100,still
1783068197621366800,6.0273485,0.0023204423042014,-0.0013196860301308,0.0264864403873682,0.0034138122573494,0.0007793179829604,0.0002955885720439,0.1366928915886208,0.1032228941905312,-9.805154208484293,100,still
1783068197631328800,6.0373105,0.0089409564225003,0.0027147845171857,0.032322306933999,-0.0004863869398832,0.0014243356417864,0.0004897330072708,0.1368060605063568,0.103078992207814,-9.805153623962402,100,still
1783068197641291800,6.0472735,-0.0057532571639399,0.0093103651236277,0.0330699104309082,-0.0027678713668137,0.0007930569699965,0.0007329335203394,0.1368357889243401,0.1030674752999562,-9.805153623962402,100,still
1783068197651254000,6.0572357,-0.0038359979663044,0.001590776322782,0.0257400059342384,0.0055337343364953,7.29382736608e-05,-0.0023036026395857,0.1368638185755815,0.1028562619683798,-9.80515537752807,100,still
1783068197661216800,6.0671985,-0.005666967119975,0.0029326741847209,0.0354670347005128,0.0011616982519626,7.35834473744e-05,-0.0001316213165409,0.1368991456172894,0.1027114740696735,-9.80515654657185,100,still
1783068197671178800,6.0771605,0.0001616659682709,-0.0016975611655041,0.0404056601464748,0.0002767299301922,-0.001597283873707,0.0008870377205312,0.1367567414719145,0.1028525813071057,-9.80515713109374,100,still
1783068197681141800,6.0871235,0.0033781255304347,-0.0023161314552649,0.0308300225496292,-0.0017137008253484,0.0001792381517589,-0.0019194007618352,0.1366826624555513,0.1028725829155184,-9.80515771561563,100,still
1783068197691104000,6.0970857,-0.010236019468028,0.0013795173254329,0.0257423440217971,-0.0020167685579508,-0.0007747061317786,0.0005373653257265,0.1365301479081157,0.1030675209657289,-9.80515771561563,100,still
1783068197701066800,6.1070485,-0.0029671244435943,-0.0019115692423656,0.0323252295434474,4.85284253954e-05,-0.0007301759906113,0.0023875660263001,0.136593504601065,0.1030665893839672,-9.80515713109374,100,still
1783068197711028700,6.1170104,0.0035269320171326,0.0051719318783376,0.0272393045812845,-0.001418340485543,0.000602469779551,-0.0009166178060695,0.1365338559688534,0.1030160465068183,-9.80515830013752,100,still
1783068197720991700,6.1269734,-0.0059805265811737,0.0015908950537908,0.0294826995939016,0.0008776196045801,0.0013961627846583,-0.0015078724827617,0.1366141455302946,0.1030057808411307,-9.80515713109374,100,still
1783068197730955000,6.1369367,0.0003219893628265,0.0038989436673,0.0279869080781936,0.0002022418193519,0.0009404958691447,-0.0004141121753491,0.1365964180773589,0.1029423054171726,-9.80515830013752,100,still
1783068197740916700,6.1468984,-0.0041860169803723,0.0036691900320351,0.0299345350146293,0.0012601773487403,-0.0013837839942425,0.0003367747995071,0.1366152871746104,0.1027231371080037,-9.805160053703188,100,still
1783068197750879700,6.1568614,0.003300950374687,0.008279451173311,0.0172147541731596,-0.0005603595636785,0.0001350168604403,-0.0001782805775292,0.1366102091406937,0.1027516508164349,-9.805160053703188,100,still
1783068197760841700,6.1668234,-0.0033065946641843,-0.0015119206666015,0.0341232188761234,5.915062502e-06,0.0003336499212309,8.03730799816e-05,0.136633690480981,0.1028165692788083,-9.80515888465941,100,still
1783068197770805000,6.1767867,-0.0034811109808739,0.0032603078370448,0.0347211847692728,0.0029958460945636,0.0007767998613417,-0.0032166205346584,0.1366585691939108,0.1028327440954744,-9.80515830013752,100,still
1783068197780766700,6.1867484,0.0055920387202408,-0.0005792155269067,0.0308300225496292,0.0003768007736653,0.0016372286481782,0.0011461550602689,0.1367133224552962,0.1027816988948266,-9.80515830013752,100,still
1783068197790729700,6.1967114,-0.0042110692232381,0.0019907628252636,0.0272381355375051,-0.0009553125128149,-0.0010267314501106,-3.62884020432e-05,0.1367899861543905,0.1027555598065722,-9.80515771561563,100,still
1783068197800692000,6.2066737,0.0004189195318147,0.0094129852478858,0.0254418997704982,-0.0014006914570927,-0.0012399854604154,-0.0005028216401115,0.1367987539827357,0.1028151993056293,-9.80515654657185,100,still
1783068197810655000,6.2166367,0.0004881853757426,-0.0027061719524674,0.017062778481841,0.0018361145630478,0.0016831001266837,0.0002668319502845,0.1368791257425677,0.1026640821308363,-9.80515713109374,100,still
1783068197820616700,6.2265984,-0.0048918362953234,0.000328400837304,0.027833178821206,-0.0002967396285384,0.000844971393235,-0.0008221231983043,0.1370218404151965,0.1027719081531744,-9.805154208484293,100,still
1783068197830579700,6.2365614,-0.0083007770891301,0.0047038211762439,0.0372591788142919,0.0003972803242504,0.0007123459363356,-0.0013041554484516,0.1371387447931338,0.1027359783232677,-9.805153039440512,100,still
1783068197840542000,6.2465237,-0.0069790360992308,-0.0036658198980148,0.0311216989725828,-0.0018913659732788,0.0007866050000302,0.0008875571074895,0.1373133889739867,0.1027259135869797,-9.805150701352954,100,still
1783068197850505000,6.2564867,-0.0134094527392182,-0.0006762918263673,0.021395254728198,0.0025989897549152,-0.0016176968347281,-0.0005654635606333,0.1373093977854587,0.1027291375905275,-9.805150701352954,100,still
1783068197860468000,6.2664497,-0.0048463349194731,0.0001252520811744,0.0284317292362451,0.0012016312684863,0.0002903626300394,-0.0011412925086915,0.1371259675099514,0.10267577256863,-9.805153623962402,100,still
1783068197870429700,6.2764114,0.0040363793766126,0.0102676841147709,0.0360632470279932,-0.000616242410615,-0.0001871421700343,-0.0001351502723991,0.1370718901020009,0.102708706723852,-9.805154208484293,100,still
1783068197880392700,6.2863744,-0.0043154977120924,0.0057935252422466,0.028879473003745,-0.0003959506284445,-0.0010679317638278,-0.0001181750558316,0.1370440522470045,0.1028433750873431,-9.805153039440512,100,still
1783068197890355000,6.2963367,-0.0072946322538889,0.000669953417126,0.0284305601924657,-0.0016550929285585,7.93579965829e-05,-4.6003377065e-05,0.1370304347136058,0.1028792683846317,-9.805153039440512,100,still
1783068197900318000,6.3062997,0.0056050169328227,-0.0017644980550277,0.0344125572115182,-0.0047042798250913,0.0009889903012663,0.0017484436975792,0.1371492479208391,0.1030691466672345,-9.805148947787284,100,still
1783068197910279700,6.3162614,-0.0006473214602097,0.0032865747894626,0.0257300690621137,-0.0009827786125242,0.0007144183618947,-0.0009538659360259,0.1372664354265667,0.1032553899543359,-9.805145440655949,100,still
1783068197920242700,6.3262244,-0.0036610523913521,0.0031769586688373,0.024086393508315,0.0001695521641522,-0.0012400250416249,-0.0022012558765709,0.137137776678754,0.1032153684712015,-9.805147778743503,100,still
1783068197930205000,6.3361867,-0.0008790661231614,0.0017252711563371,0.0384492653816938,-0.0030574002303183,0.0018439154373481,-0.0013714148662984,0.1371989231483079,0.1033203266830183,-9.805146025177836,100,still
1783068197940168000,6.3461497,0.0033410357899032,0.0037645310321357,0.0347089098095893,-0.00149886473082,-0.0031296438537538,-0.0001653429935686,0.1370190365367569,0.1035256217304617,-9.805146025177836,100,still
1783068197950129700,6.3561114,0.003493449872639,0.0063511591250076,0.0317149886906147,0.0002260645851492,0.0003540372708812,-0.0016002542106434,0.1370162509246263,0.1036324613721109,-9.805144856134056,100,still
1783068197960092700,6.3660744,-0.0081343527473509,0.0039834618792869,0.0275257203072309,0.002118261065334,-0.0022375353146344,0.0018266650149598,0.1369723295845091,0.1036059752239845,-9.805146025177836,100,still
1783068197970055000,6.3760367,-0.0005353489857167,0.0042583424310665,0.0254343009859323,0.0014314318541437,0.0003654384054243,-0.0002894828212447,0.1368551968777086,0.1034807231428101,-9.805148947787284,100,still
1783068197980018000,6.3859997,0.0023924572276417,0.0016352273858617,0.0276806186079978,-0.0006720430683344,-0.0001649432815611,0.0018037417903542,0.1367705051357857,0.1034103704534936,-9.805150701352954,100,still
1783068197989979600,6.3959613,-0.0002317629292607,0.0004168645720463,0.0221463653564453,0.0021684844978153,-0.0009761421242728,0.0019145293626934,0.1367012484250124,0.1032819857003167,-9.805153039440512,100,still
1783068197999942700,6.4059244,-0.0072838551315478,0.0022715616611763,0.0336690453678369,0.0006993380375206,-0.0026569524779915,-0.0009809837210923,0.1365707447799854,0.1033725865932181,-9.805154208484293,100,still
1783068198009905000,6.4158867,-0.0059599587171804,0.004613905269932,0.0261900877892971,0.0005515324883162,-0.0012172476854175,-0.001234516617842,0.136443949195696,0.103274807040859,-9.80515713109374,100,still
1783068198019868000,6.4258497,0.0025982271991204,0.0030140414583962,0.0354670347005128,-0.0019856903236359,-0.0009524988709017,0.0011748763499781,0.1364150975605473,0.1033782856816425,-9.80515596204996,100,still
1783068198029831000,6.4358127,0.0033904096232727,-0.0002539656279142,0.0179588505387306,0.0006103592459112,-8.77705169841e-05,-0.0013580562081187,0.1363711031551938,0.103503903088998,-9.80515537752807,100,still
1783068198039793000,6.4457747,0.0028904333450365,0.0043081455226987,0.0248404267460107,0.0016152539756149,0.001912583829835,0.0005167968338355,0.1364221757553052,0.1035805667880922,-9.805154208484293,100,still
1783068198049756000,6.4557377,0.0020911727261263,0.0035495365745853,0.041596915757656,-0.0001951628364622,0.0009224204695783,-0.0002443346311338,0.1366228859591763,0.1035909877174068,-9.805151285874842,100,still
1783068198059718000,6.4656997,0.0049171716659795,-0.0003577639291062,0.0412964715063571,0.0009859880665317,0.0019796954002231,-0.0011070996988564,0.136789648227673,0.1034580729195848,-9.805150116831063,100,still
1783068198069681000,6.4756627,0.0009561590805184,0.0027867263753898,0.0318687179476022,-0.0023442946840077,-6.312038749456406e-07,0.0006202266085892,0.1368600648490712,0.1034559631608892,-9.805148947787284,100,still
1783068198079643000,6.4856247,-0.0078015862621832,0.0026479663586709,0.0267804548978805,-0.0012754462659358,-0.0019541594665497,-0.0023319385945796,0.1367891915699467,0.1035947323107626,-9.805148947787284,100,still
1783068198089606000,6.4955877,-0.0061975942648015,0.0122402628293726,0.0195978499174118,0.001739784842357,0.0014568172628059,0.0023693395778536,0.1366815847433172,0.1037288800844457,-9.805148947787284,100,still
1783068198099567900,6.5055496,-0.0069746613182127,-0.0001081274164374,0.0254343009859323,0.0020239213481545,0.0007751125958748,0.0006640845676884,0.136710454644775,0.1036573400850407,-9.805148947787284,100,still
1783068198109531000,6.5155127,-0.0061374159096274,0.0054235137529205,0.0314203896582126,0.0006199027411639,-0.0011660655727609,-0.0007388686644844,0.1367710348587483,0.1035126526510342,-9.805149532309176,100,still
1783068198119492900,6.5254746,-0.0088677724552806,0.0053103265688754,0.03950082026124,0.0012261829106137,-0.0009610969573259,-0.0011700089089572,0.1368079145367257,0.1034762022313196,-9.805149532309176,100,still
1783068198129455900,6.5354376,0.0043571814293507,0.0078132858331315,0.0300718976587057,-0.0018407132010906,0.0018386843148618,-0.0013809312367811,0.1369007073867134,0.1035170822309795,-9.805147778743503,100,still
1783068198139417900,6.5453996,0.0019407131384592,0.005518142366968,0.0391974534004926,0.0015721478266641,-0.0002599380677565,0.0003769574104808,0.1369229740174487,0.1037172992445062,-9.805145440655949,100,still
1783068198149380900,6.5553626,0.0012951269776094,0.0015191541249863,0.0266261411190032,-0.0010340216103941,0.0010892193531617,0.0013913554139435,0.1369700097632594,0.1038257097887341,-9.805143687090276,100,still
1783068198159342800,6.5653245,0.002695632292144,0.0070850902895908,0.0245300456225872,-0.0014784932136535,0.0001956342021003,0.0032665650360286,0.137065871353168,0.1037963649632409,-9.805142518046498,100,still
1783068198169306000,6.5752877,0.0018843981076497,-0.0060067296015098,0.0240817173331975,-0.0004590351600199,-0.0008901366963982,-0.0001153833582065,0.1369792981814127,0.103869713327242,-9.805143102568389,100,still
1783068198179268900,6.5852506,0.0029449308780953,0.005013188519515,0.0382984587341546,-0.0019340347498655,-0.0008953720098361,0.0006597176543436,0.1368165910335257,0.1039229870175942,-9.805144856134056,100,still
1783068198189230800,6.5952125,-0.0013088084430899,-0.0008726455155294,0.0285731835335493,-0.000786212272942,-0.0020083072595298,0.0008003325783647,0.1365812113750726,0.1041225921097677,-9.805146025177836,100,still
1783068198199193900,6.6051756,0.0009065112525131,-0.0014226166816428,0.0255827695459127,0.0006737117655575,-0.0009776254883036,0.0026939504314213,0.1364608089989517,0.104074012860842,-9.805148363265394,100,still
1783068198209156000,6.6151377,0.0048134555631782,0.0024742902921978,0.0284247149735689,-0.0022142203524708,-0.0006995914736762,-3.73875373043e-05,0.1364444332528859,0.104217321188515,-9.805147194221616,100,still
1783068198219119000,6.6251007,-0.008887490935903,0.0134324134896975,0.0327653745263814,-0.0022507219109684,-0.0002201037714257,-0.0013133338652551,0.1363787293392233,0.1041827430654782,-9.805148363265394,100,still
1783068198229080800,6.6350625,-0.0151936875411774,0.0014699172889348,0.0261813199609518,-0.0001713258679956,0.0015522299800068,0.0002784375101327,0.1364001374534331,0.1041742218323051,-9.805147778743503,100,still
1783068198239043800,6.6450255,-0.0042110235574655,0.0087209021973423,0.0293248786836862,0.0001927069388329,-0.0005150492070242,-0.0002739584888331,0.1363410276773385,0.1041058510375209,-9.805149532309176,100,still
